Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-12-29,1.17682,-0.0005605190746340583,-1.0,0.0,2.8196645106176903,0.0014098322553088452,-0.0014098322553088452,0.8091863055819443
2025-12-30,1.17461,-0.0018779422511514543,0.0,-2.72045032355496,2.72045032355496,0.0013602251617774801,0.003748623442985024,0.8122196403367913
2025-12-31,1.17459,-1.702692808669415e-05,-1.0,0.0,2.72045032355496,0.0013602251617774801,-0.0013602251617774801,0.8111148387451154
2026-01-02,1.17176,-0.002409351348130029,0.0,-2.8844074811400184,2.8844074811400184,0.0014422037405700092,0.005507347312671035,0.8155819298725459
2026-01-05,1.17194,0.00015361507475941671,-1.0,0.0,2.8844074811400184,0.0014422037405700092,-0.0014422037405700092,0.8144056945625423
2026-01-06,1.16888,-0.0026110551734731535,0.0,-2.7795800596539295,2.7795800596539295,0.0013897900298269648,0.005867846865015245,0.8191845024642317
2026-01-07,1.1678,-0.000923961398946016,-1.0,0.0,2.7795800596539295,0.0013897900298269648,-0.0013897900298269648,0.8180460080101182
2026-01-08,1.16588,-0.0016441171433464463,0.0,-3.0,3.0,0.0015,0.003432351430039339,0.8208538293955497
2026-01-09,1.16348,-0.0020585308951177606,-1.0,0.0,3.0,0.0015,-0.0015,0.8196225486514565
2026-01-12,1.1669,0.002939457489600228,0.0,-3.0,3.0,0.0015,-0.010318372468800683,0.811165377910643
2026-01-13,1.16448,-0.0020738709400978106,-1.0,0.0,3.0,0.0015,-0.0015,0.8099486298437771
2026-01-14,1.16449,8.587524045200468e-06,0.0,-3.0,3.0,0.0015,-0.0015257625721356014,0.808712840539009
